idna_subject,checker_type,destination,source,tested_at,session_id
ad.doubleclick.net.18301.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:27.569043,53dabe2334c2102ecc459dab
ad.doubleclick.net.18303.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:27.615910,53dabe2334c2102ecc459dab
ad.doubleclick.net.18308.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:27.653940,53dabe2334c2102ecc459dab
ad.doubleclick.net.18302.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:27.627859,53dabe2334c2102ecc459dab
ad.doubleclick.net.18311.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:28.205640,53dabe2334c2102ecc459dab
ad.doubleclick.net.18309.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:28.339393,53dabe2334c2102ecc459dab
ad.doubleclick.net.18317.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:28.455506,53dabe2334c2102ecc459dab
ad.doubleclick.net.18314.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:28.438471,53dabe2334c2102ecc459dab
ad.doubleclick.net.18318.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:28.448564,53dabe2334c2102ecc459dab
ad.doubleclick.net.18320.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:28.971002,53dabe2334c2102ecc459dab
ad.doubleclick.net.18324.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:29.083207,53dabe2334c2102ecc459dab
ad.doubleclick.net.18321.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:29.101148,53dabe2334c2102ecc459dab
ad.doubleclick.net.18326.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:29.256107,53dabe2334c2102ecc459dab
ad.doubleclick.net.18323.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:29.264793,53dabe2334c2102ecc459dab
ad.doubleclick.net.18329.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:29.763319,53dabe2334c2102ecc459dab
ad.doubleclick.net.18335.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:29.868547,53dabe2334c2102ecc459dab
ad.doubleclick.net.18332.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:29.892000,53dabe2334c2102ecc459dab
ad.doubleclick.net.18338.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:30.015090,53dabe2334c2102ecc459dab
ad.doubleclick.net.18341.9084.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:30.030629,53dabe2334c2102ecc459dab
ad.doubleclick.net.18342.9084.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:30.383461,53dabe2334c2102ecc459dab
ad.doubleclick.net.18344.9084.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:30.632117,53dabe2334c2102ecc459dab
ad.doubleclick.net.18359.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:42.235296,53dabe2334c2102ecc459dab
ad.doubleclick.net.18345.9084.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:42.268521,53dabe2334c2102ecc459dab
ad.doubleclick.net.18362.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:42.436358,53dabe2334c2102ecc459dab
ad.doubleclick.net.18365.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:42.502799,53dabe2334c2102ecc459dab
ad.doubleclick.net.18369.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:42.550371,53dabe2334c2102ecc459dab
ad.doubleclick.net.18370.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:43.020274,53dabe2334c2102ecc459dab
ad.doubleclick.net.18372.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:43.054570,53dabe2334c2102ecc459dab
ad.doubleclick.net.18376.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:53.098529,53dabe2334c2102ecc459dab
ad.doubleclick.net.18373.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:58.105682,53dabe2334c2102ecc459dab
ad.doubleclick.net.18377.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:58.110374,53dabe2334c2102ecc459dab
ad.doubleclick.net.18425.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:59.675016,53dabe2334c2102ecc459dab
ad.doubleclick.net.18428.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:59.722497,53dabe2334c2102ecc459dab
ad.doubleclick.net.18422.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:59.807839,53dabe2334c2102ecc459dab
ad.doubleclick.net.18423.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:59.830651,53dabe2334c2102ecc459dab
ad.doubleclick.net.18426.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:05:59.851078,53dabe2334c2102ecc459dab
ad.doubleclick.net.18429.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:12.493286,53dabe2334c2102ecc459dab
ad.doubleclick.net.18450.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:12.538286,53dabe2334c2102ecc459dab
ad.doubleclick.net.18449.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:12.594093,53dabe2334c2102ecc459dab
ad.doubleclick.net.18456.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:12.706447,53dabe2334c2102ecc459dab
ad.doubleclick.net.18453.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:12.696341,53dabe2334c2102ecc459dab
ad.doubleclick.net.18459.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:13.297559,53dabe2334c2102ecc459dab
ad.doubleclick.net.18460.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:13.336610,53dabe2334c2102ecc459dab
ad.doubleclick.net.18462.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:28.321371,53dabe2334c2102ecc459dab
ad.doubleclick.net.18465.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:29.621775,53dabe2334c2102ecc459dab
ad.doubleclick.net.18463.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:29.632717,53dabe2334c2102ecc459dab
ad.doubleclick.net.18466.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:29.744209,53dabe2334c2102ecc459dab
ad.doubleclick.net.18697.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:30.288746,53dabe2334c2102ecc459dab
ad.doubleclick.net.18700.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:30.302576,53dabe2334c2102ecc459dab
ad.doubleclick.net.18703.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:30.545305,53dabe2334c2102ecc459dab
ad.doubleclick.net.185.6100.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:30.656410,53dabe2334c2102ecc459dab
ad.doubleclick.net.186.6100.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:30.704908,53dabe2334c2102ecc459dab
ad.doubleclick.net.18704.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:42.645787,53dabe2334c2102ecc459dab
ad.doubleclick.net.18709.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:42.900664,53dabe2334c2102ecc459dab
ad.doubleclick.net.18707.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:42.909127,53dabe2334c2102ecc459dab
ad.doubleclick.net.18710.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:42.918304,53dabe2334c2102ecc459dab
ad.doubleclick.net.18706.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:42.953379,53dabe2334c2102ecc459dab
ad.doubleclick.net.18711.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:43.419238,53dabe2334c2102ecc459dab
ad.doubleclick.net.18713.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:58.558220,53dabe2334c2102ecc459dab
ad.doubleclick.net.18714.9078.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:06:58.566121,53dabe2334c2102ecc459dab
ad.doubleclick.net.18715.9078.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:00.368654,53dabe2334c2102ecc459dab
ad.doubleclick.net.18721.9078.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:00.535591,53dabe2334c2102ecc459dab
ad.doubleclick.net.18716.9078.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:00.658351,53dabe2334c2102ecc459dab
ad.doubleclick.net.18724.9078.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:00.713443,53dabe2334c2102ecc459dab
ad.doubleclick.net.18712.9077.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:00.936016,53dabe2334c2102ecc459dab
ad.doubleclick.net.18725.9078.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:01.134665,53dabe2334c2102ecc459dab
ad.doubleclick.net.18727.9081.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:01.259434,53dabe2334c2102ecc459dab
ad.doubleclick.net.18728.9081.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:01.391264,53dabe2334c2102ecc459dab
ad.doubleclick.net.18730.9081.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:01.405142,53dabe2334c2102ecc459dab
ad.doubleclick.net.18731.9081.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:12.966112,53dabe2334c2102ecc459dab
ad.doubleclick.net.18737.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:13.089264,53dabe2334c2102ecc459dab
ad.doubleclick.net.18735.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:13.214612,53dabe2334c2102ecc459dab
ad.doubleclick.net.18734.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:13.224369,53dabe2334c2102ecc459dab
ad.doubleclick.net.18732.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:13.233133,53dabe2334c2102ecc459dab
ad.doubleclick.net.18754.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:13.808534,53dabe2334c2102ecc459dab
ad.doubleclick.net.18758.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:30.558157,53dabe2334c2102ecc459dab
ad.doubleclick.net.18757.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:30.574125,53dabe2334c2102ecc459dab
ad.doubleclick.net.18763.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:30.776217,53dabe2334c2102ecc459dab
ad.doubleclick.net.18761.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:30.810180,53dabe2334c2102ecc459dab
ad.doubleclick.net.18760.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:30.931574,53dabe2334c2102ecc459dab
ad.doubleclick.net.18764.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:31.327520,53dabe2334c2102ecc459dab
ad.doubleclick.net.18769.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:31.398634,53dabe2334c2102ecc459dab
ad.doubleclick.net.18770.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:31.577006,53dabe2334c2102ecc459dab
ad.doubleclick.net.18772.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:31.591171,53dabe2334c2102ecc459dab
ad.doubleclick.net.18773.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:43.008238,53dabe2334c2102ecc459dab
ad.doubleclick.net.18778.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:43.251996,53dabe2334c2102ecc459dab
ad.doubleclick.net.18775.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:43.261024,53dabe2334c2102ecc459dab
ad.doubleclick.net.18777.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:43.274832,53dabe2334c2102ecc459dab
ad.doubleclick.net.18776.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:43.294748,53dabe2334c2102ecc459dab
ad.doubleclick.net.18779.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:43.782978,53dabe2334c2102ecc459dab
ad.doubleclick.net.18781.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:07:53.868751,53dabe2334c2102ecc459dab
ad.doubleclick.net.18782.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:00.548770,53dabe2334c2102ecc459dab
ad.doubleclick.net.18784.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:00.542774,53dabe2334c2102ecc459dab
ad.doubleclick.net.18783.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:00.740173,53dabe2334c2102ecc459dab
ad.doubleclick.net.18785.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:00.794912,53dabe2334c2102ecc459dab
ad.doubleclick.net.18790.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:00.809788,53dabe2334c2102ecc459dab
ad.doubleclick.net.18791.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:01.323345,53dabe2334c2102ecc459dab
ad.doubleclick.net.18796.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:01.389609,53dabe2334c2102ecc459dab
ad.doubleclick.net.18799.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:13.111826,53dabe2334c2102ecc459dab
ad.doubleclick.net.18797.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:13.179317,53dabe2334c2102ecc459dab
ad.doubleclick.net.18802.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:13.362214,53dabe2334c2102ecc459dab
ad.doubleclick.net.188.6100.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:13.414447,53dabe2334c2102ecc459dab
ad.doubleclick.net.18803.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:13.890906,53dabe2334c2102ecc459dab
ad.doubleclick.net.19076.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:13.952726,53dabe2334c2102ecc459dab
ad.doubleclick.net.19079.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:14.154204,53dabe2334c2102ecc459dab
ad.doubleclick.net.19081.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:14.205855,53dabe2334c2102ecc459dab
ad.doubleclick.net.18800.9087.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:14.239906,53dabe2334c2102ecc459dab
ad.doubleclick.net.19102.9081.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:30.720958,53dabe2334c2102ecc459dab
ad.doubleclick.net.19109.9081.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:30.726482,53dabe2334c2102ecc459dab
ad.doubleclick.net.19106.9081.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:30.798866,53dabe2334c2102ecc459dab
ad.doubleclick.net.19085.9076.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:30.879378,53dabe2334c2102ecc459dab
ad.doubleclick.net.19112.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:30.905522,53dabe2334c2102ecc459dab
ad.doubleclick.net.19115.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:31.384023,53dabe2334c2102ecc459dab
ad.doubleclick.net.19117.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:41.459510,53dabe2334c2102ecc459dab
ad.doubleclick.net.19118.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:43.367745,53dabe2334c2102ecc459dab
ad.doubleclick.net.19150.9083.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:43.467982,53dabe2334c2102ecc459dab
ad.doubleclick.net.19114.9082.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:43.509749,53dabe2334c2102ecc459dab
ad.doubleclick.net.19133.9083.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:43.640695,53dabe2334c2102ecc459dab
ad.doubleclick.net.19157.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:43.655935,53dabe2334c2102ecc459dab
ad.doubleclick.net.19160.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:44.214530,53dabe2334c2102ecc459dab
ad.doubleclick.net.19163.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:44.274272,53dabe2334c2102ecc459dab
ad.doubleclick.net.19166.9085.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:08:44.286057,53dabe2334c2102ecc459dab
ad.doubleclick.net.19174.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:00.731417,53dabe2334c2102ecc459dab
ad.doubleclick.net.19169.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:00.711008,53dabe2334c2102ecc459dab
ad.doubleclick.net.19168.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:00.721932,53dabe2334c2102ecc459dab
ad.doubleclick.net.19177.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:00.870856,53dabe2334c2102ecc459dab
ad.doubleclick.net.19175.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:00.891642,53dabe2334c2102ecc459dab
ad.doubleclick.net.19188.9115.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:01.518995,53dabe2334c2102ecc459dab
ad.doubleclick.net.19178.9086.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:01.600161,53dabe2334c2102ecc459dab
ad.doubleclick.net.19179.9115.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:13.557168,53dabe2334c2102ecc459dab
ad.doubleclick.net.19185.9115.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:13.569648,53dabe2334c2102ecc459dab
ad.doubleclick.net.19191.9115.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:13.771843,53dabe2334c2102ecc459dab
ad.doubleclick.net.19194.9115.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:13.818828,53dabe2334c2102ecc459dab
ad.doubleclick.net.19182.9115.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:13.807656,53dabe2334c2102ecc459dab
ad.doubleclick.net.19207.9116.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:14.250847,53dabe2334c2102ecc459dab
ad.doubleclick.net.19390.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:14.362288,53dabe2334c2102ecc459dab
ad.doubleclick.net.19394.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:29.482569,53dabe2334c2102ecc459dab
ad.doubleclick.net.19392.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:30.787766,53dabe2334c2102ecc459dab
ad.doubleclick.net.19396.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:30.797964,53dabe2334c2102ecc459dab
ad.doubleclick.net.19398.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:30.849002,53dabe2334c2102ecc459dab
ad.doubleclick.net.19400.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:31.003468,53dabe2334c2102ecc459dab
ad.doubleclick.net.19402.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:31.023350,53dabe2334c2102ecc459dab
ad.doubleclick.net.19404.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:31.549189,53dabe2334c2102ecc459dab
ad.doubleclick.net.19406.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:31.573018,53dabe2334c2102ecc459dab
ad.doubleclick.net.19408.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:31.619813,53dabe2334c2102ecc459dab
ad.doubleclick.net.19412.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:40.458388,53dabe2334c2102ecc459dab
ad.doubleclick.net.19410.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:40.491669,53dabe2334c2102ecc459dab
ad.doubleclick.net.19420.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:41.225416,53dabe2334c2102ecc459dab
ad.doubleclick.net.19422.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:41.239318,53dabe2334c2102ecc459dab
ad.doubleclick.net.19418.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:41.528088,53dabe2334c2102ecc459dab
ad.doubleclick.net.19414.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:41.542388,53dabe2334c2102ecc459dab
ad.doubleclick.net.19416.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:41.538146,53dabe2334c2102ecc459dab
ad.doubleclick.net.19424.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:41.986118,53dabe2334c2102ecc459dab
ad.doubleclick.net.19426.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:41.998128,53dabe2334c2102ecc459dab
ad.doubleclick.net.19430.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:42.307673,53dabe2334c2102ecc459dab
ad.doubleclick.net.19428.9118.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:42.329423,53dabe2334c2102ecc459dab
ad.doubleclick.net.21261.9124.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:42.402985,53dabe2334c2102ecc459dab
ad.doubleclick.net.21268.9112.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 15:09:42.778604,53dabe2334c2102ecc459dab
